20.784104666666668,68.3738094,619371.132,567.9099999999999
20.784104666666668,68.3738094,619371.132,568.4259999999995
20.783953500000003,68.37400113333334,619137.3180000001,568.4259999999995
20.7838279,68.37416096666668,618941.99,568.4259999999995
20.7836772,68.37435273333334,618707.006,568.4259999999995
20.78352663333333,68.3745445,618471.63,568.4259999999995
20.78352663333333,68.3745445,618471.63,-1
20.78352663333333,68.3745445,618471.63,569.4610000000002
20.783351099999997,68.37476823333334,618196.338,569.4610000000002
20.783150566666666,68.37502396666666,617880.9299999999,569.4610000000002
20.782949733333332,68.37527966666667,617564.9979999999,569.4610000000002
20.782949733333332,68.37527966666667,617564.9979999999,-1
20.782949733333332,68.37527966666667,617564.9979999999,570.518
20.7827491,68.3755354,617248.0200000001,570.518
20.7825485,68.37579116666666,616930.52,570.518
20.78237306666667,68.37601496666666,616652.0199999999,570.518
20.782222766666663,68.37620683333333,616412.72,570.518
20.782222766666663,68.37620683333333,616412.72,-1
20.782222766666663,68.37620683333333,616412.72,571.5159999999996
20.7820476,68.3764307,616132.8459999999,571.5159999999996
20.7818975,68.37662263333333,615892.366,571.5159999999996
20.781722433333336,68.37684656666667,615611.116,571.5159999999996
20.781722433333336,68.37684656666667,615611.116,-1
20.781722433333336,68.37684656666667,615611.116,572.5339999999997
20.7815224,68.37710256666666,615288.904,572.5339999999997
20.781322466666666,68.37735856666666,614966.166,572.5339999999997
20.7811476,68.37758260000001,614683.086,572.5339999999997
20.780972866666666,68.37780663333334,614399.55,572.5339999999997
20.780972866666666,68.37780663333334,614399.55,-1
20.780972866666666,68.37780663333334,614399.55,573.585
20.780798266666665,68.3780307,614115.1020000001,573.585
20.780648766666665,68.37822273333333,613870.702,573.585
20.7804993,68.37841476666667,613625.9099999999,573.585
20.780349933333333,68.37860683333334,613380.726,573.585
20.780225433333335,68.3787669,613176.242,573.585
20.780225433333335,68.3787669,613176.242,574.085
20.780125933333334,68.37889496666666,613012.2619999999,574.085
20.780125933333334,68.37889496666666,613012.2619999999,574.5910000000003
20.78002646666667,68.37902303333334,612848.0219999999,574.5910000000003
20.779927033333337,68.37915113333334,612683.522,574.5910000000003
20.779827633333333,68.37927923333334,612518.758,574.5910000000003
20.77970343333333,68.37943933333334,612312.638,574.5910000000003
20.77970343333333,68.37943933333334,612312.638,-1
20.77970343333333,68.37943933333334,612312.638,575.6149999999998
20.779554499999996,68.37963146666667,612064.7039999999,575.6149999999998
20.779405599999997,68.37982363333333,611816.3740000001,575.6149999999998
20.779232,68.38004786666667,611525.966,575.6149999999998
20.779232,68.38004786666667,611525.966,576.1239999999998
20.779058433333333,68.3802721,611235.098,576.1239999999998
20.778909666666667,68.38046433333334,610985.5859999999,576.1239999999998
20.778909666666667,68.38046433333334,610985.5859999999,576.6480000000001
20.778785733333333,68.38062456666667,610777.1680000001,576.6480000000001
20.778637133333334,68.38081686666666,610526.4780000001,576.6480000000001
20.778513366666665,68.3809771,610317.078,576.6480000000001
20.778513366666665,68.3809771,610317.078,577.1570000000002
20.778389699999998,68.38113736666666,610107.3520000001,577.1570000000002
20.778389699999998,68.38113736666666,610107.3520000001,577.6679999999997
20.778216566666664,68.38136173333334,609813.278,577.6679999999997
20.77801883333333,68.38161816666666,609476.4099999999,577.6679999999997
20.77801883333333,68.38161816666666,609476.4099999999,578.183
20.7778459,68.38184253333334,609180.962,578.183
20.7778459,68.38184253333334,609180.962,578.6939999999995
20.777673033333333,68.38206693333333,608885.058,578.6939999999995
20.777500233333335,68.38229133333333,608588.696,578.6939999999995
20.7773769,68.38245163333333,608376.682,578.6939999999995
20.7772766,68.38257923333333,608206.728,578.6939999999995
20.777176566666668,68.38270693333334,608036.506,578.6939999999995
20.777176566666668,68.38270693333334,608036.506,579.1989999999996
20.777076666666666,68.38283470000002,607866.0179999999,579.1989999999996
20.776976933333334,68.38296253333336,607695.2640000001,579.1989999999996
20.776976933333334,68.38296253333336,607695.2640000001,579.7349999999997
20.7768527,68.38312250000001,607481.642,579.7349999999997
20.776730300000004,68.38328316666667,607267.636,579.7349999999997
20.7766323,68.38341170000001,607096.3019999999,579.7349999999997
20.7765344,68.38354023333333,606924.7039999999,579.7349999999997
20.7765344,68.38354023333333,606924.7039999999,580.219
20.77643653333333,68.3836688,606752.846,580.219
20.776338733333336,68.38379733333332,606580.7299999999,580.219
20.776338733333336,68.38379733333332,606580.7299999999,580.7529999999997
20.776241,68.38392586666666,606408.356,580.7529999999997
20.7761188,68.3840865,606192.726,580.7529999999997
20.77599656666667,68.3842471,605976.7740000001,580.7529999999997
20.77599656666667,68.3842471,605976.7740000001,581.2339999999995
20.775874333333338,68.38440763333332,605760.496,581.2339999999995
20.775874333333338,68.38440763333332,605760.496,581.7919999999995
20.7757521,68.38456816666667,605543.892,581.7919999999995
20.77562986666667,68.38472866666666,605326.96,581.7919999999995
20.775507666666666,68.38488916666667,605109.7,581.7919999999995
20.775385466666666,68.3850497,604892.11,581.7919999999995
20.775385466666666,68.3850497,604892.11,582.3000000000002
20.775263266666666,68.38521023333332,604674.192,582.3000000000002
20.775141100000003,68.38537076666667,604455.946,582.3000000000002
20.775019000000004,68.38553133333335,604237.376,582.3000000000002
20.775019000000004,68.38553133333335,604237.376,-1
20.775019000000004,68.38553133333335,604237.376,583.3599999999997
20.774823966666666,68.38578826666667,603886.3559999999,583.3599999999997
20.774629100000002,68.3860452,603534.816,583.3599999999997
20.774629100000002,68.3860452,603534.816,583.9210000000003
20.774434366666664,68.38630213333333,603182.754,583.9210000000003
20.77423973333333,68.38655906666666,602830.1699999999,583.9210000000003
20.774069466666667,68.38678386666668,602521.428,583.9210000000003
20.773956433333336,68.3869298,602322.59,583.9210000000003
20.773956433333336,68.3869298,602322.59,584.4769999999999
20.7738331,68.38709180000001,602101.3019999999,584.4769999999999
20.7737099,68.38725383333335,601879.706,584.4769999999999
20.773586833333333,68.38741590000001,601657.8099999999,584.4769999999999
20.773586833333333,68.38741590000001,601657.8099999999,-1
20.773586833333333,68.38741590000001,601657.8099999999,585.4359999999997
20.77343976666667,68.38761016666668,601391.242,585.4359999999997
20.773308800000002,68.3877871,601146.04,585.4359999999997
20.77316406666667,68.38798030000001,600877.75,585.4359999999997
20.77316406666667,68.38798030000001,600877.75,585.9480000000003
20.7730193,68.38817353333333,600609.034,585.9480000000003
20.7730193,68.38817353333333,600609.034,586.4700000000003
20.772874333333334,68.38836673333333,600339.8800000001,586.4700000000003
20.772729066666663,68.38855983333335,600070.29,586.4700000000003
20.77258336666667,68.38875279999999,599800.296,586.4700000000003
20.772461633333332,68.38891346666666,599574.772,586.4700000000003
20.7723395,68.38907406666667,599348.918,586.4700000000003
20.7723395,68.38907406666667,599348.918,-1
20.7723395,68.38907406666667,599348.918,587.4839999999995
20.7722171,68.38923476666666,599122.752,587.4839999999995
20.772119,68.38936336666667,598941.694,587.4839999999995
20.772020899999998,68.38949206666666,598760.376,587.4839999999995
20.77192283333333,68.38962083333334,598578.804,587.4839999999995
20.77192283333333,68.38962083333334,598578.804,-1
20.77192283333333,68.38962083333334,598578.804,588.4740000000002
20.77177676666667,68.3898142,598305.6900000001,588.4740000000002
20.771607433333333,68.39003976666667,597986.3740000001,588.4740000000002
20.771607433333333,68.39003976666667,597986.3740000001,588.9970000000003
20.771390133333334,68.3903298,597575.258,588.9970000000003
20.771390133333334,68.3903298,597575.258,589.509
20.771173333333333,68.39061986666667,597163.578,589.509
20.770956966666667,68.39090993333333,596751.334,589.509
20.770789233333332,68.39113553333334,596429.7959999999,589.509
20.770645466666668,68.39132893333333,596153.61,589.509
20.770525733333336,68.3914901,595922.956,589.509
20.770525733333336,68.3914901,595922.956,-1
20.770525733333336,68.3914901,595922.956,590.5389999999998
20.770406033333334,68.39165123333333,595691.956,590.5389999999998
20.770288700000002,68.3918118,595460.2379999999,590.5389999999998
20.7701714,68.39197233333334,595228.1780000001,590.5389999999998
20.770054166666668,68.39213290000001,594995.774,590.5389999999998
20.76996086666667,68.39226123333334,594809.638,590.5389999999998
20.769867566666665,68.39238956666667,594623.23,590.5389999999998
20.76979583333333,68.39248623333333,594483.596,590.5389999999998
20.769748033333332,68.3925507,594390.44,590.5389999999998
20.769724099999998,68.39258293333333,594343.83,590.5389999999998
20.769700166666667,68.39261516666667,594297.22,590.5389999999998
20.769700166666667,68.39261516666667,594297.22,590.5389999999998
20.769700166666667,68.39261516666667,594297.22,590.5389999999998
20.769700166666667,68.39261516666667,594297.22,590.5389999999998
20.769700166666667,68.39261516666667,594297.22,-1
20.769700166666667,68.39261516666667,594297.22,591.5900000000001
20.769676233333335,68.39264736666667,594250.5519999999,591.5900000000001
20.769628333333333,68.39271176666666,594157.142,591.5900000000001
20.769556433333335,68.39280836666667,594016.936,591.5900000000001
20.769556433333335,68.39280836666667,594016.936,-1
20.769556433333335,68.39280836666667,594016.936,592.5919999999996
20.769412666666668,68.39300166666666,593735.9400000001,592.5919999999996
20.769245100000003,68.39322723333335,593407.8859999999,592.5919999999996
20.769077666666664,68.39345283333333,593079.368,592.5919999999996
20.768910433333332,68.39367846666667,592750.3940000001,592.5919999999996
20.768743366666666,68.39390413333334,592420.956,592.5919999999996
20.768743366666666,68.39390413333334,592420.956,593.1139999999996
20.768624366666664,68.39406533333333,592184.9860000001,593.1139999999996
20.768624366666664,68.39406533333333,592184.9860000001,593.6319999999996
20.768505333333334,68.3942265,591948.6880000001,593.6319999999996
20.7683863,68.39438766666667,591712.066,593.6319999999996
20.76826726666667,68.3945488,591475.12,593.6319999999996
20.76826726666667,68.3945488,591475.12,594.1359999999995
20.768124433333334,68.3947421,591190.1980000001,594.1359999999995
20.7680054,68.39490316666667,590952.598,594.1359999999995
20.767910199999996,68.39503200000001,590762.384,594.1359999999995
20.7678388,68.39512859999999,590619.6259999999,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.767791166666665,68.395193,590524.39,594.1359999999995
20.76776733333333,68.39522523333333,590476.68,594.1359999999995
20.76776733333333,68.39522523333333,590476.68,594.6379999999999
20.767719733333333,68.39528966666667,590381.1880000001,594.6379999999999
20.767624633333334,68.39541853333334,590189.932,594.6379999999999
20.767624633333334,68.39541853333334,590189.932,595.156
20.767505833333335,68.39557963333333,589950.696,595.156
20.767505833333335,68.39557963333333,589950.696,595.683
20.767339800000002,68.39580520000001,589615.294,595.683
20.767174,68.39603076666667,589279.424,595.683
20.76700833333333,68.39625636666668,588943.088,595.683
20.76700833333333,68.39625636666668,588943.088,596.1729999999998
20.766866533333335,68.3964498,588654.1980000001,596.1729999999998
20.766701233333333,68.39667549999999,588316.466,596.1729999999998
20.76658316666667,68.39683673333333,588074.9,596.1729999999998
20.766488700000004,68.39696573333333,587881.512,596.1729999999998
20.766417866666664,68.39706249999999,587736.3720000001,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.1729999999998
20.766370666666667,68.397127,587639.55,596.6800000000003
20.76634706666667,68.39715923333334,587591.0380000001,596.6800000000003
20.7662999,68.39722373333333,587493.95,596.6800000000003
20.7662999,68.39722373333333,587493.95,597.1949999999997
20.766229199999998,68.3973205,587348.216,597.1949999999997
20.766229199999998,68.3973205,587348.216,597.7119999999995
20.7661114,68.39748176666667,587104.994,597.7119999999995
20.765970100000004,68.39767526666665,586812.936,597.7119999999995
20.765970100000004,68.39767526666665,586812.936,598.2269999999999
20.765781933333336,68.39793333333333,586422.492,598.2269999999999
20.765593900000002,68.3981914,586031.524,598.2269999999999
20.765593900000002,68.3981914,586031.524,598.7389999999996
20.765405966666666,68.39844943333333,585640.0319999999,598.7389999999996
20.7652417,68.3986752,585296.794,598.7389999999996
20.7652417,68.3986752,585296.794,599.2749999999996
20.765054099999997,68.39893326666666,584903.722,599.2749999999996
20.764913566666667,68.39912676666668,584608.114,599.2749999999996
20.764913566666667,68.39912676666668,584608.114,599.7740000000003
