20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970459333333334,68.16168033333334,590095.64,299.46399999999267
20.970194,68.162002,590573.01,299.46399999999267
20.9699285,68.1623235,591049.07,299.46399999999267
20.9699285,68.1623235,591049.07,299.46399999999267
20.9699285,68.1623235,591049.07,300.47699999999895
20.969662833333334,68.16264516666666,591523.81,300.47699999999895
20.96953,68.162806,591760.69,300.47699999999895
20.969397166666667,68.16296666666666,591997.24,300.47699999999895
20.969397166666667,68.16296666666666,591997.24,300.9780000000028
20.969264166666665,68.16312733333334,592233.46,300.9780000000028
20.969264166666665,68.16312733333334,592233.46,301.49099999999453
20.969131166666667,68.16328816666666,592469.34,301.49099999999453
20.968865,68.1636095,592940.13,301.49099999999453
20.968732,68.16377016666667,593175.04,301.49099999999453
20.968598833333335,68.16393083333334,593409.61,301.49099999999453
20.968598833333335,68.16393083333334,593409.61,302.50500000000466
20.968332333333333,68.16425216666667,593877.77,302.50500000000466
20.96819916666667,68.16441283333333,594111.35,302.50500000000466
20.9679325,68.16473416666666,594577.53,302.50500000000466
20.9679325,68.16473416666666,594577.53,303.51900000000023
20.967799,68.16489466666667,594810.13,303.51900000000023
20.96753216666667,68.165216,595274.35,303.51900000000023
20.967398833333334,68.16537666666666,595506.01,303.51900000000023
20.967265166666667,68.16553733333333,595737.29,303.51900000000023
20.967265166666667,68.16553733333333,595737.29,304.5329999999958
20.9671035,68.16569916666667,595968.12,304.5329999999958
20.966975666666666,68.1658595,596198.77,304.5329999999958
20.966583833333335,68.16634066666667,596888.74,304.5329999999958
20.966583833333335,68.16634066666667,596888.74,305.54700000000594
20.96645133333333,68.16650116666666,597118.06,305.54700000000594
20.966318333333334,68.16666166666667,597347.05,305.54700000000594
20.9659185,68.16714316666666,598032.08,305.54700000000594
20.9659185,68.16714316666666,598032.08,306.56200000000536
20.965650166666666,68.167464,598487.09,306.56200000000536
20.965516666666666,68.1676245,598714.1,306.56200000000536
20.96538333333333,68.16778483333333,598940.79,306.56200000000536
20.96538333333333,68.16778483333333,598940.79,307.57399999999325
20.965116,68.1681055,599393.18,307.57399999999325
20.96498233333333,68.168266,599618.88,307.57399999999325
20.964848333333332,68.16842633333333,599844.25,307.57399999999325
20.9647145,68.16858666666667,600069.3,307.57399999999325
20.9647145,68.16858666666667,600069.3,308.6119999999937
20.964312333333332,68.16906766666666,600742.48,308.6119999999937
20.9640635,68.16938116666667,601191.37,308.6119999999937
20.963929,68.1695415,601414.43,308.6119999999937
20.963929,68.1695415,601414.43,309.10899999999674
20.963794666666665,68.16970183333333,601637.16,309.10899999999674
20.963660166666667,68.16986216666666,601859.57,309.10899999999674
20.963660166666667,68.16986216666666,601859.57,309.6030000000028
20.9635255,68.17002266666667,602081.65,309.6030000000028
20.963256166666667,68.17034333333334,602524.79,309.6030000000028
20.963256166666667,68.17034333333334,602524.79,310.1030000000028
20.9631215,68.17050366666666,602745.88,310.1030000000028
20.9631215,68.17050366666666,602745.88,310.6180000000022
20.962697,68.17099183333333,603405.41,310.6180000000022
20.962562666666667,68.171152,603625.24,310.6180000000022
20.962562666666667,68.171152,603625.24,311.6319999999978
20.962293333333335,68.17147216666666,604063.85,311.6319999999978
20.962158666666667,68.17163233333333,604282.67,311.6319999999978
20.962158666666667,68.17163233333333,604282.67,311.6319999999978
20.962158666666667,68.17163233333333,604282.67,312.1319999999978
20.961755333333333,68.17211233333333,604937.24,312.1319999999978
20.961755333333333,68.17211233333333,604937.24,312.6450000000041
20.9616205,68.1722725,605154.75,312.6450000000041
20.961350833333334,68.1725925,605588.79,312.6450000000041
20.961350833333334,68.1725925,605588.79,312.6450000000041
20.961350833333334,68.1725925,605588.79,313.1649999999936
20.961080833333334,68.1729125,606021.52,313.1649999999936
20.960945333333335,68.17307266666667,606237.36,313.1649999999936
20.960945333333335,68.17307266666667,606237.36,313.6600000000035
20.960810333333335,68.17323283333333,606452.9,313.6600000000035
20.960674833333332,68.173393,606668.12,313.6600000000035
20.960539666666666,68.173553,606882.99,313.6600000000035
20.960539666666666,68.173553,606882.99,314.1579999999958
20.960404333333333,68.173713,607097.54,314.1579999999958
20.960404333333333,68.173713,607097.54,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.9601335,68.17403316666666,607525.64,314.6729999999952
20.960011166666668,68.17418183333334,607740.79,314.6729999999952
20.959875666666665,68.174342,607954.01,314.6729999999952
20.959875666666665,68.174342,607954.01,315.1729999999952
20.959604666666667,68.17466216666666,608379.46,315.1729999999952
20.959604666666667,68.17466216666666,608379.46,315.6889999999985
20.959469,68.17482216666667,608591.7,315.6889999999985
20.9591975,68.17514233333333,609015.2,315.6889999999985
20.9591975,68.17514233333333,609015.2,316.18700000000536
20.958925833333332,68.1754625,609437.4,316.18700000000536
20.958925833333332,68.1754625,609437.4,316.7020000000048
20.958790166666667,68.1756225,609648.01,316.7020000000048
20.958790166666667,68.1756225,609648.01,316.7020000000048
20.95865433333333,68.1757825,609858.29,316.7020000000048
20.9585185,68.1759425,610068.24,316.7020000000048
20.9585185,68.1759425,610068.24,317.20100000000093
20.958382666666665,68.1761025,610277.86,317.20100000000093
20.958382666666665,68.1761025,610277.86,317.7149999999965
20.958111,68.1764225,610696.15,317.7149999999965
20.957975166666667,68.1765825,610904.8,317.7149999999965
20.957975166666667,68.1765825,610904.8,318.2149999999965
20.95770316666667,68.1769025,611321.1,318.2149999999965
20.95770316666667,68.1769025,611321.1,318.2149999999965
20.95770316666667,68.1769025,611321.1,318.2149999999965
20.95770316666667,68.1769025,611321.1,318.2149999999965
20.95770316666667,68.1769025,611321.1,318.7280000000028
20.957295,68.17738233333333,611943.11,318.7280000000028
20.957158833333335,68.17754233333334,612149.78,318.7280000000028
20.957158833333335,68.17754233333334,612149.78,319.22900000000664
20.957022666666667,68.17770233333333,612356.13,319.22900000000664
20.956886333333333,68.17786233333334,612562.16,319.22900000000664
20.956886333333333,68.17786233333334,612562.16,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956613666666666,68.17818216666667,612973.21,319.7430000000022
20.956477666666668,68.178342,613178.27,319.7430000000022
20.956477666666668,68.178342,613178.27,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956204666666668,68.17866183333334,613587.35,320.2430000000022
20.956068333333334,68.17882183333333,613791.41,320.2430000000022
20.956068333333334,68.17882183333333,613791.41,320.75599999999395
20.955931666666668,68.17898166666667,613995.14,320.75599999999395
20.955931666666668,68.17898166666667,613995.14,321.26699999999255
20.95552216666667,68.17946133333334,614604.38,321.26699999999255
20.95538566666667,68.17962116666666,614806.82,321.26699999999255
20.95538566666667,68.17962116666666,614806.82,321.26699999999255
20.95538566666667,68.17962116666666,614806.82,321.77099999999336
20.95524916666667,68.179781,615008.92,321.77099999999336
20.95511266666667,68.17994066666667,615210.7,321.77099999999336
20.95511266666667,68.17994066666667,615210.7,321.77099999999336
20.95511266666667,68.17994066666667,615210.7,322.2749999999942
20.95497616666667,68.1801005,615412.14,322.2749999999942
20.9548395,68.18026033333334,615613.27,322.2749999999942
20.954702833333332,68.18042,615814.06,322.2749999999942
20.954566,68.18057966666667,616014.53,322.2749999999942
20.954566,68.18057966666667,616014.53,323.28399999999965
20.954155666666665,68.18105883333334,616613.98,323.28399999999965
20.954018833333333,68.18121866666667,616813.14,323.28399999999965
20.954018833333333,68.18121866666667,616813.14,323.79899999999907
20.953745,68.181538,617210.49,323.79899999999907
20.953745,68.181538,617210.49,324.31600000000617
20.953608,68.18169783333333,617408.68,324.31600000000617
20.953608,68.18169783333333,617408.68,324.8139999999985
20.953197,68.18217666666666,618001.3,324.8139999999985
20.95306,68.18233633333334,618198.19,324.8139999999985
20.95306,68.18233633333334,618198.19,325.3319999999949
20.952923,68.182496,618394.75,325.3319999999949
20.952504833333332,68.18298066666667,618981.65,325.3319999999949
20.952504833333332,68.18298066666667,618981.65,325.82799999999406
20.952367333333335,68.18314033333333,619176.88,325.82799999999406
20.952367333333335,68.18314033333333,619176.88,326.3420000000042
20.95223,68.1833,619371.79,326.3420000000042
20.95223,68.1833,619371.79,326.3420000000042
20.9520925,68.18345966666666,619566.37,326.3420000000042
20.9520925,68.18345966666666,619566.37,326.8420000000042
20.9516805,68.18393833333333,620148.23,326.8420000000042
20.9516805,68.18393833333333,620148.23,327.3570000000036
20.951543333333333,68.1840975,620341.55,327.3570000000036
20.951406166666665,68.18425683333334,620534.55,327.3570000000036
20.951406166666665,68.18425683333334,620534.55,327.3570000000036
20.951268666666667,68.18441633333333,620727.21,327.3570000000036
20.951268666666667,68.18441633333333,620727.21,327.85599999999977
20.951131333333333,68.18457583333333,620919.53,327.85599999999977
20.950979,68.184739,621116.3,327.85599999999977
20.950979,68.184739,621116.3,328.3709999999992
20.9508415,68.1848985,621308.03,328.3709999999992
20.950707,68.18505716666667,621498.42,328.3709999999992
20.950571333333333,68.185216,621688.9,328.3709999999992
20.950571333333333,68.185216,621688.9,328.3709999999992
20.950435833333334,68.185375,621878.94,328.3709999999992
20.950435833333334,68.185375,621878.94,328.86999999999534
20.950299833333332,68.18553383333334,622068.82,328.86999999999534
20.950299833333332,68.18553383333334,622068.82,329.38400000000547
20.950163333333332,68.185693,622258.55,329.38400000000547
20.9500265,68.18585216666666,622448.04,329.38400000000547
20.949889833333334,68.18601116666666,622637.18,329.38400000000547
20.949752833333335,68.18617016666667,622826.05,329.38400000000547
20.949615833333333,68.18632916666667,623014.66,329.38400000000547
20.949615833333333,68.18632916666667,623014.66,330.39800000000105
20.949341666666665,68.1866475,623390.88,330.39800000000105
20.9492045,68.1868065,623578.55,330.39800000000105
20.949066833333333,68.18696566666667,623765.94,330.39800000000105
20.948929,68.187125,623953.05,330.39800000000105
20.948929,68.187125,623953.05,331.41300000000047
20.9487915,68.18728416666667,624139.76,331.41300000000047
20.948654,68.18744333333333,624326.13,331.41300000000047
20.948516333333334,68.1876025,624512.21,331.41300000000047
20.948516333333334,68.1876025,624512.21,331.91300000000047
20.948240666666667,68.18792083333334,624883.47,331.91300000000047
20.948240666666667,68.18792083333334,624883.47,332.42600000000675
20.9478265,68.1883985,625437.97,332.42600000000675
20.9478265,68.1883985,625437.97,333.44199999999546
20.947412166666666,68.188876,625989.62,333.44199999999546
20.947412166666666,68.188876,625989.62,333.44199999999546
20.947274,68.189035,626172.8,333.44199999999546
20.947135666666668,68.18919416666667,626355.64,333.44199999999546
20.947135666666668,68.18919416666667,626355.64,334.45299999999406
20.946720833333334,68.18967166666667,626902.28,334.45299999999406
20.946720833333334,68.18967166666667,626902.28,334.96199999999953
20.946166833333333,68.19030816666667,627626.74,334.96199999999953
20.946166833333333,68.19030816666667,627626.74,335.4679999999935
20.946028333333334,68.19046733333333,627807.03,335.4679999999935
20.945889833333332,68.19062633333333,627987,335.4679999999935
20.945751333333334,68.1907855,628166.64,335.4679999999935
20.945751333333334,68.1907855,628166.64,335.4679999999935
20.945612833333332,68.19094466666667,628345.99,335.4679999999935
20.945474333333333,68.19110383333333,628525.02,335.4679999999935
20.945474333333333,68.19110383333333,628525.02,336.4820000000036
20.945335833333335,68.191263,628703.68,336.4820000000036
20.945197333333333,68.191422,628882.01,336.4820000000036
20.944781666666668,68.191899,629414.93,336.4820000000036
20.944781666666668,68.191899,629414.93,337.4959999999992
